0.000000e+00 -1.155926e+00 -1.986878e-01 -3.128947e-01 1.540420e+00 -6.363240e-01 -5.941682e-01
0.000000e+00 -1.542149e+00 -7.176505e-01 8.665048e-01 -1.598526e+00 -1.469154e+00 -1.261053e+00
0.000000e+00 1.161410e+00 8.962487e-02 1.456205e+00 1.453332e-01 7.170252e-01 5.935430e-01
0.000000e+00 1.547633e+00 1.588851e+00 1.456205e+00 -1.249754e+00 2.226530e+00 2.077252e+00
0.000000e+00 7.751877e-01 1.069888e+00 8.665048e-01 -9.009822e-01 1.289596e+00 1.289767e+00
0.000000e+00 1.161410e+00 8.962487e-02 1.456205e+00 -2.034386e-01 6.649733e-01 5.833400e-01
0.000000e+00 -3.834806e-01 1.300538e+00 -3.128947e-01 -9.009822e-01 1.081388e+00 1.007177e+00
0.000000e+00 -3.834806e-01 1.012225e+00 1.456205e+00 1.453332e-01 8.731809e-01 8.475036e-01
0.000000e+00 -1.155926e+00 8.392377e-01 8.665048e-01 4.941050e-01 4.567658e-01 3.776206e-01
0.000000e+00 1.161410e+00 1.358200e+00 -1.492294e+00 1.540420e+00 1.653959e+00 1.674920e+00
0.000000e+00 -1.155926e+00 3.202750e-01 1.456205e+00 1.453332e-01 -1.158051e-01 -8.419044e-02
0.000000e+00 1.547633e+00 3.202750e-01 8.665048e-01 -1.249754e+00 8.211290e-01 8.879152e-01
0.000000e+00 -3.834806e-01 -5.446629e-01 -1.492294e+00 1.191649e+00 -7.924797e-01 -6.750749e-01
0.000000e+00 -1.542149e+00 8.969003e-01 1.456205e+00 -1.249754e+00 1.444544e-01 2.560901e-01
0.000000e+00 -3.834806e-01 8.962487e-02 1.456205e+00 1.453332e-01 -1.170127e-02 5.641137e-04
0.000000e+00 -7.697033e-01 3.196234e-02 8.665048e-01 1.191649e+00 -2.719607e-01 -1.948008e-01
0.000000e+00 3.889649e-01 3.779375e-01 2.768051e-01 1.191649e+00 4.567658e-01 5.427403e-01
0.000000e+00 7.751877e-01 -8.329756e-01 2.768051e-01 -1.249754e+00 -5.842721e-01 -4.920441e-01
0.000000e+00 1.161410e+00 8.969003e-01 -9.025945e-01 1.191649e+00 1.237544e+00 1.266042e+00
0.000000e+00 -1.155926e+00 8.969003e-01 2.768051e-01 8.428768e-01 5.088177e-01 4.159619e-01
0.000000e+00 3.889649e-01 -9.483006e-01 -3.128947e-01 4.941050e-01 -9.486353e-01 -7.199367e-01
0.000000e+00 3.889649e-01 1.531188e+00 -9.025945e-01 8.428768e-01 1.549856e+00 1.541621e+00
0.000000e+00 2.742182e-03 -3.716754e-01 2.768051e-01 1.540420e+00 -3.760645e-01 -2.834398e-01
0.000000e+00 7.751877e-01 -3.140128e-01 -1.492294e+00 8.428768e-01 -1.170127e-02 -2.880891e-02
0.000000e+00 -7.697033e-01 8.969003e-01 8.665048e-01 -1.598526e+00 4.567658e-01 5.175811e-01
0.000000e+00 -3.834806e-01 1.185213e+00 2.768051e-01 1.191649e+00 9.772847e-01 9.873229e-01
0.000000e+00 1.547633e+00 2.626125e-01 -1.492294e+00 1.453332e-01 6.129215e-01 7.766117e-01
0.000000e+00 -3.834806e-01 -7.753131e-01 -9.025945e-01 -1.598526e+00 -8.965834e-01 -9.436384e-01
0.000000e+00 -7.697033e-01 8.969003e-01 8.665048e-01 -1.598526e+00 5.088177e-01 5.175811e-01
0.000000e+00 -1.155926e+00 6.662501e-01 2.768051e-01 4.941050e-01 2.485582e-01 1.940240e-01
0.000000e+00 2.742182e-03 8.392377e-01 -9.025945e-01 1.540420e+00 8.731809e-01 7.785775e-01
0.000000e+00 -3.834806e-01 1.358200e+00 2.768051e-01 -1.249754e+00 9.252328e-01 1.074703e+00
0.000000e+00 1.161410e+00 -1.524926e+00 -9.025945e-01 1.453332e-01 -1.104791e+00 -9.877829e-01
0.000000e+00 7.751877e-01 -1.121288e+00 2.768051e-01 -2.034386e-01 -5.322202e-01 -7.261037e-01
0.000000e+00 3.889649e-01 9.545628e-01 -1.492294e+00 -2.034386e-01 1.029337e+00 9.568792e-01
0.000000e+00 -1.155926e+00 -8.906381e-01 -3.128947e-01 1.540420e+00 -1.417102e+00 -1.229373e+00
0.000000e+00 -7.697033e-01 -2.570019e-02 -1.492294e+00 1.453332e-01 -3.760645e-01 -3.775252e-01
0.000000e+00 1.547633e+00 -3.716754e-01 8.665048e-01 8.428768e-01 4.567658e-01 3.139285e-01
0.000000e+00 1.547633e+00 -1.640251e+00 2.768051e-01 -2.034386e-01 -6.883759e-01 -9.060178e-01
0.000000e+00 2.742182e-03 7.239127e-01 -3.128947e-01 8.428768e-01 8.731809e-01 6.770995e-01
0.000000e+00 -7.697033e-01 2.049499e-01 -3.128947e-01 -2.034386e-01 -1.678569e-01 -1.264024e-01
0.000000e+00 -1.155926e+00 -4.293379e-01 8.665048e-01 1.540420e+00 -7.924797e-01 -7.563122e-01
0.000000e+00 1.161410e+00 3.196234e-02 8.665048e-01 1.453332e-01 3.006101e-01 5.158138e-01
0.000000e+00 3.889649e-01 3.779375e-01 -3.128947e-01 8.428768e-01 5.608696e-01 5.077419e-01
0.000000e+00 7.751877e-01 -1.005963e+00 8.665048e-01 -1.249754e+00 -6.363240e-01 -6.260498e-01
0.000000e+00 -1.542149e+00 1.472874e-01 8.665048e-01 4.941050e-01 -3.240126e-01 -4.058287e-01
0.000000e+00 -1.542149e+00 -1.351938e+00 2.768051e-01 -9.009822e-01 -2.041725e+00 -1.847713e+00
0.000000e+00 -1.155926e+00 8.962487e-02 -1.492294e+00 1.191649e+00 -4.801683e-01 -3.892935e-01
0.000000e+00 -7.697033e-01 -1.351938e+00 1.456205e+00 1.540420e+00 -1.417102e+00 -1.430212e+00
0.000000e+00 -1.542149e+00 6.662501e-01 -9.025945e-01 4.941050e-01 9.240252e-02 -3.811537e-03
0.000000e+00 2.742182e-03 4.356000e-01 -3.128947e-01 -9.009822e-01 3.526620e-01 3.614159e-01
0.000000e+00 -7.697033e-01 1.242875e+00 -9.025945e-01 8.428768e-01 1.081388e+00 8.322181e-01
0.000000e+00 -1.542149e+00 7.815752e-01 -3.128947e-01 1.540420e+00 4.035063e-02 1.574603e-01
0.000000e+00 1.161410e+00 -1.005963e+00 -3.128947e-01 -1.249754e+00 -5.842721e-01 -5.273960e-01
0.000000e+00 3.889649e-01 -3.716754e-01 -1.492294e+00 1.540420e+00 -3.240126e-01 -2.095814e-01
0.000000e+00 1.547633e+00 -1.410252e-01 -3.128947e-01 8.428768e-01 4.567658e-01 4.760725e-01
0.000000e+00 -7.697033e-01 8.962487e-02 -3.128947e-01 4.941050e-01 -1.678569e-01 -2.118639e-01
0.000000e+00 1.547633e+00 7.239127e-01 -1.492294e+00 -2.034386e-01 1.237544e+00 1.189878e+00
0.000000e+00 1.547633e+00 -7.176505e-01 8.665048e-01 -5.522104e-01 -1.678569e-01 -4.448581e-02
0.000000e+00 -1.542149e+00 2.049499e-01 1.456205e+00 1.540420e+00 -1.678569e-01 -2.974906e-01
0.000000e+00 -7.697033e-01 1.012225e+00 -9.025945e-01 1.540420e+00 8.211290e-01 6.408892e-01
0.000000e+00 3.889649e-01 2.049499e-01 -3.128947e-01 -1.598526e+00 1.965063e-01 2.775197e-01
0.000000e+00 1.161410e+00 1.185213e+00 -1.492294e+00 -5.522104e-01 1.810115e+00 1.454901e+00
0.000000e+00 -3.834806e-01 4.356000e-01 -3.128947e-01 1.453332e-01 1.444544e-01 2.437802e-01
0.000000e+00 2.742182e-03 -1.697914e+00 -1.492294e+00 1.453332e-01 -1.573258e+00 -1.616114e+00
0.000000e+00 1.547633e+00 7.239127e-01 -9.025945e-01 -1.249754e+00 1.185492e+00 1.184065e+00
0.000000e+00 3.889649e-01 1.127550e+00 2.768051e-01 1.191649e+00 1.133440e+00 1.230879e+00
0.000000e+00 7.751877e-01 6.662501e-01 8.665048e-01 -1.598526e+00 9.252328e-01 8.988251e-01
0.000000e+00 7.751877e-01 3.196234e-02 2.768051e-01 -5.522104e-01 3.006101e-01 3.223677e-01
0.000000e+00 -3.834806e-01 1.127550e+00 -1.492294e+00 -5.522104e-01 8.211290e-01 8.089880e-01
0.000000e+00 -3.834806e-01 1.704176e+00 -3.128947e-01 -1.249754e+00 1.393700e+00 1.367510e+00
0.000000e+00 -3.834806e-01 -1.697914e+00 8.665048e-01 8.428768e-01 -1.573258e+00 -1.644771e+00
0.000000e+00 2.742182e-03 1.185213e+00 -9.025945e-01 -1.249754e+00 1.081388e+00 1.014556e+00
0.000000e+00 2.742182e-03 -8.329756e-01 1.456205e+00 -1.249754e+00 -8.445316e-01 -7.389427e-01
0.000000e+00 1.161410e+00 1.588851e+00 8.665048e-01 -1.249754e+00 1.862167e+00 1.904212e+00
0.000000e+00 1.547633e+00 4.932626e-01 -3.128947e-01 -1.598526e+00 9.252328e-01 9.869225e-01
0.000000e+00 -1.155926e+00 -8.906381e-01 2.768051e-01 -2.034386e-01 -1.104791e+00 -1.255592e+00
0.000000e+00 7.751877e-01 1.472874e-01 -1.492294e+00 -5.522104e-01 4.567658e-01 3.538489e-01
0.000000e+00 -1.542149e+00 -4.293379e-01 2.768051e-01 -1.249754e+00 -1.000687e+00 -1.010976e+00
0.000000e+00 -1.542149e+00 1.300538e+00 8.665048e-01 -1.598526e+00 6.129215e-01 5.916277e-01
0.000000e+00 -3.834806e-01 6.085876e-01 1.456205e+00 -1.598526e+00 4.047139e-01 4.259526e-01
0.000000e+00 7.751877e-01 2.049499e-01 -3.128947e-01 -1.249754e+00 4.567658e-01 4.359674e-01
0.000000e+00 -1.155926e+00 -7.753131e-01 -1.492294e+00 -1.598526e+00 -1.365050e+00 -1.264923e+00
0.000000e+00 -1.155926e+00 -3.140128e-01 -3.128947e-01 1.191649e+00 -7.404278e-01 -7.102386e-01
0.000000e+00 -1.542149e+00 1.473526e+00 -3.128947e-01 -1.249754e+00 7.690771e-01 7.110410e-01
0.000000e+00 -1.155926e+00 6.662501e-01 1.456205e+00 -9.009822e-01 9.240252e-02 2.028029e-01
0.000000e+00 7.751877e-01 -1.409601e+00 8.665048e-01 1.191649e+00 -1.000687e+00 -9.251649e-01
0.000000e+00 1.547633e+00 3.196234e-02 2.768051e-01 -2.034386e-01 6.129215e-01 6.290601e-01
0.000000e+00 3.889649e-01 -1.467263e+00 -3.128947e-01 8.428768e-01 -1.365050e+00 -1.186137e+00
0.000000e+00 -1.155926e+00 5.509251e-01 -3.128947e-01 4.941050e-01 1.444544e-01 6.336116e-02
0.000000e+00 1.547633e+00 5.509251e-01 -3.128947e-01 1.453332e-01 1.133440e+00 1.090871e+00
0.000000e+00 7.751877e-01 -2.570019e-02 -1.492294e+00 -1.249754e+00 2.485582e-01 1.746417e-01
0.000000e+00 -1.542149e+00 -1.467263e+00 -3.128947e-01 -5.522104e-01 -2.041725e+00 -1.968173e+00
0.000000e+00 1.547633e+00 -1.063626e+00 -3.128947e-01 1.191649e+00 -2.719607e-01 -3.606640e-01
0.000000e+00 -1.155926e+00 -1.351938e+00 8.665048e-01 4.941050e-01 -1.573258e+00 -1.633861e+00
0.000000e+00 -3.834806e-01 8.392377e-01 -3.128947e-01 -9.009822e-01 6.649733e-01 5.837072e-01
0.000000e+00 1.547633e+00 -1.005963e+00 1.456205e+00 1.453332e-01 -1.678569e-01 -2.639530e-01
0.000000e+00 -3.834806e-01 1.069888e+00 1.456205e+00 8.428768e-01 8.731809e-01 9.208434e-01
0.000000e+00 -7.697033e-01 -1.524926e+00 -3.128947e-01 8.428768e-01 -1.781466e+00 -1.683805e+00
0.000000e+00 -1.542149e+00 1.127550e+00 1.456205e+00 8.428768e-01 4.047139e-01 5.290429e-01
0.000000e+00 7.751877e-01 6.662501e-01 8.665048e-01 8.428768e-01 9.772847e-01 9.702460e-01
0.000000e+00 3.889649e-01 -1.582588e+00 -1.492294e+00 1.540420e+00 -1.625310e+00 -1.321189e+00
0.000000e+00 -3.834806e-01 -1.063626e+00 1.456205e+00 1.453332e-01 -1.156843e+00 -1.058110e+00
0.000000e+00 3.889649e-01 -1.697914e+00 1.456205e+00 1.540420e+00 -1.365050e+00 -1.303080e+00
0.000000e+00 3.889649e-01 -1.986878e-01 2.768051e-01 -9.009822e-01 -1.158051e-01 -4.781490e-02
0.000000e+00 -3.834806e-01 7.239127e-01 8.665048e-01 1.191649e+00 6.649733e-01 5.886486e-01
0.000000e+00 3.889649e-01 1.127550e+00 1.456205e+00 -9.009822e-01 1.029337e+00 1.219252e+00
0.000000e+00 1.161410e+00 -1.005963e+00 -1.492294e+00 -5.522104e-01 -7.404278e-01 -5.565808e-01
0.000000e+00 -7.697033e-01 -7.753131e-01 2.768051e-01 1.540420e+00 -1.104791e+00 -9.504653e-01
0.000000e+00 -3.834806e-01 -1.294276e+00 -3.128947e-01 -1.598526e+00 -1.365050e+00 -1.395246e+00
0.000000e+00 -1.542149e+00 8.962487e-02 8.665048e-01 -1.249754e+00 -5.842721e-01 -5.097774e-01
0.000000e+00 -3.834806e-01 -6.023255e-01 1.456205e+00 1.453332e-01 -6.883759e-01 -6.346405e-01
0.000000e+00 1.547633e+00 1.185213e+00 -3.128947e-01 -1.598526e+00 1.810115e+00 1.622127e+00
0.000000e+00 1.161410e+00 -7.753131e-01 8.665048e-01 1.191649e+00 -1.678569e-01 -1.946493e-01
0.000000e+00 -3.834806e-01 2.049499e-01 2.768051e-01 8.428768e-01 -1.170127e-02 7.724670e-02
0.000000e+00 7.751877e-01 2.626125e-01 1.456205e+00 -1.249754e+00 4.047139e-01 5.632874e-01
0.000000e+00 -7.697033e-01 2.626125e-01 -1.492294e+00 -1.249754e+00 4.035063e-02 -1.536686e-01
0.000000e+00 1.547633e+00 4.356000e-01 8.665048e-01 8.428768e-01 1.081388e+00 1.055001e+00
0.000000e+00 -3.834806e-01 6.662501e-01 -1.492294e+00 8.428768e-01 3.526620e-01 4.263302e-01
0.000000e+00 -1.155926e+00 -3.716754e-01 -3.128947e-01 -1.598526e+00 -8.445316e-01 -8.447963e-01
0.000000e+00 2.742182e-03 1.358200e+00 -3.128947e-01 -2.034386e-01 1.185492e+00 1.228761e+00
0.000000e+00 -1.155926e+00 -7.176505e-01 2.768051e-01 -1.249754e+00 -1.052739e+00 -1.127400e+00
0.000000e+00 3.889649e-01 1.127550e+00 2.768051e-01 -1.598526e+00 9.772847e-01 1.149255e+00
0.000000e+00 -1.542149e+00 8.969003e-01 -9.025945e-01 -9.009822e-01 1.444544e-01 1.671114e-01
0.000000e+00 3.889649e-01 1.012225e+00 -9.025945e-01 -9.009822e-01 8.731809e-01 1.014202e+00
0.000000e+00 -3.834806e-01 4.932626e-01 2.768051e-01 1.540420e+00 3.526620e-01 3.623213e-01
0.000000e+00 -7.697033e-01 1.472874e-01 1.456205e+00 1.191649e+00 -1.678569e-01 -6.413789e-02
0.000000e+00 -1.155926e+00 1.069888e+00 -3.128947e-01 1.540420e+00 5.088177e-01 5.703736e-01
0.000000e+00 7.751877e-01 -4.293379e-01 -1.492294e+00 -1.598526e+00 -2.719607e-01 -2.060973e-01
0.000000e+00 1.547633e+00 -3.140128e-01 2.768051e-01 -1.249754e+00 3.006101e-01 2.808488e-01
0.000000e+00 -7.697033e-01 3.779375e-01 1.456205e+00 1.191649e+00 9.240252e-02 1.475970e-01
0.000000e+00 3.889649e-01 -1.986878e-01 -1.492294e+00 -2.034386e-01 -2.199088e-01 -1.017952e-01
0.000000e+00 1.547633e+00 -1.697914e+00 -9.025945e-01 1.191649e+00 -9.486353e-01 -9.677303e-01
0.000000e+00 -1.155926e+00 -5.446629e-01 -1.492294e+00 1.453332e-01 -7.924797e-01 -1.002173e+00
0.000000e+00 7.751877e-01 1.646513e+00 2.768051e-01 1.540420e+00 1.862167e+00 1.865730e+00
0.000000e+00 2.742182e-03 1.069888e+00 -3.128947e-01 1.540420e+00 1.133440e+00 1.015108e+00
0.000000e+00 2.742182e-03 -1.178951e+00 2.768051e-01 -9.009822e-01 -1.260947e+00 -1.095933e+00
0.000000e+00 7.751877e-01 3.196234e-02 8.665048e-01 8.428768e-01 3.006101e-01 3.879751e-01
0.000000e+00 1.547633e+00 7.815752e-01 1.456205e+00 1.191649e+00 1.549856e+00 1.407601e+00
0.000000e+00 -3.834806e-01 -3.140128e-01 1.456205e+00 -1.249754e+00 -4.281164e-01 -4.107839e-01
0.000000e+00 1.547633e+00 -6.023255e-01 1.456205e+00 1.191649e+00 9.240252e-02 1.371920e-01
0.000000e+00 1.547633e+00 1.531188e+00 8.665048e-01 -5.522104e-01 2.070374e+00 2.019929e+00
0.000000e+00 -3.834806e-01 -1.640251e+00 8.665048e-01 8.428768e-01 -1.677362e+00 -1.591837e+00
0.000000e+00 -7.697033e-01 1.415863e+00 -3.128947e-01 -2.034386e-01 9.772847e-01 9.852057e-01
0.000000e+00 -1.155926e+00 1.012225e+00 1.456205e+00 1.453332e-01 6.129215e-01 5.510142e-01
0.000000e+00 1.547633e+00 -8.906381e-01 2.768051e-01 -5.522104e-01 -1.678569e-01 -2.280824e-01
0.000000e+00 -1.155926e+00 -1.410252e-01 8.665048e-01 -2.034386e-01 -2.719607e-01 -5.426586e-01
0.000000e+00 3.889649e-01 -1.005963e+00 2.768051e-01 -1.598526e+00 -8.965834e-01 -8.092930e-01
0.000000e+00 2.742182e-03 1.127550e+00 -9.025945e-01 -9.009822e-01 1.081388e+00 9.718251e-01
0.000000e+00 2.742182e-03 1.704176e+00 1.456205e+00 -5.522104e-01 1.706011e+00 1.610547e+00
0.000000e+00 -3.834806e-01 1.242875e+00 8.665048e-01 -1.598526e+00 9.252328e-01 9.834281e-01
0.000000e+00 3.889649e-01 1.358200e+00 8.665048e-01 -9.009822e-01 1.341648e+00 1.406191e+00
0.000000e+00 2.742182e-03 -9.483006e-01 -3.128947e-01 -5.522104e-01 -7.404278e-01 -8.987904e-01
0.000000e+00 -3.834806e-01 1.127550e+00 2.768051e-01 1.191649e+00 8.731809e-01 9.343892e-01
0.000000e+00 1.547633e+00 -1.640251e+00 -3.128947e-01 -9.009822e-01 -8.445316e-01 -9.512192e-01
0.000000e+00 3.889649e-01 2.049499e-01 -3.128947e-01 -9.009822e-01 3.526620e-01 2.979257e-01
0.000000e+00 -7.697033e-01 2.626125e-01 2.768051e-01 -5.522104e-01 -6.375316e-02 -5.887629e-02
0.000000e+00 3.889649e-01 3.779375e-01 -9.025945e-01 1.191649e+00 6.649733e-01 4.931494e-01
0.000000e+00 -1.542149e+00 -3.140128e-01 2.768051e-01 1.191649e+00 -7.924797e-01 -8.336879e-01
0.000000e+00 2.742182e-03 1.012225e+00 -9.025945e-01 -1.598526e+00 8.731809e-01 8.455517e-01
0.000000e+00 3.889649e-01 1.358200e+00 -3.128947e-01 8.428768e-01 1.445752e+00 1.407615e+00
0.000000e+00 1.161410e+00 -8.906381e-01 -9.025945e-01 1.540420e+00 -3.240126e-01 -3.647000e-01
0.000000e+00 1.547633e+00 -1.063626e+00 1.456205e+00 -1.598526e+00 -4.281164e-01 -3.679017e-01
0.000000e+00 -7.697033e-01 -1.236613e+00 -9.025945e-01 -1.249754e+00 -1.469154e+00 -1.505150e+00
0.000000e+00 -1.155926e+00 1.588851e+00 -9.025945e-01 1.540420e+00 1.081388e+00 1.021982e+00
0.000000e+00 -3.834806e-01 3.196234e-02 8.665048e-01 -2.034386e-01 -1.170127e-02 -8.736803e-02
0.000000e+00 1.161410e+00 -9.483006e-01 8.665048e-01 1.453332e-01 -3.240126e-01 -3.840594e-01
0.000000e+00 1.161410e+00 -8.336272e-02 -3.128947e-01 -1.249754e+00 7.170252e-01 3.195436e-01
0.000000e+00 -7.697033e-01 1.300538e+00 2.768051e-01 1.540420e+00 8.731809e-01 9.551487e-01
0.000000e+00 -3.834806e-01 1.012225e+00 -9.025945e-01 -2.034386e-01 5.608696e-01 7.381189e-01
0.000000e+00 -7.697033e-01 7.239127e-01 1.456205e+00 -9.009822e-01 3.526620e-01 4.039813e-01
0.000000e+00 -1.155926e+00 4.356000e-01 8.665048e-01 4.941050e-01 -1.170127e-02 7.084574e-03
0.000000e+00 -3.834806e-01 6.662501e-01 2.768051e-01 -1.598526e+00 5.088177e-01 4.292955e-01
0.000000e+00 3.889649e-01 1.704176e+00 1.456205e+00 -2.034386e-01 1.706011e+00 1.768995e+00
0.000000e+00 2.742182e-03 -1.294276e+00 -9.025945e-01 -9.009822e-01 -1.208895e+00 -1.251391e+00
0.000000e+00 -7.697033e-01 1.012225e+00 2.768051e-01 -1.249754e+00 5.608696e-01 6.088561e-01
0.000000e+00 -1.155926e+00 -1.582588e+00 1.456205e+00 -9.009822e-01 -1.833518e+00 -1.861612e+00
0.000000e+00 1.547633e+00 -1.640251e+00 -1.492294e+00 1.540420e+00 -1.052739e+00 -9.293890e-01
0.000000e+00 -1.542149e+00 -8.329756e-01 1.456205e+00 -5.522104e-01 -1.312999e+00 -1.311516e+00
0.000000e+00 1.547633e+00 -6.599880e-01 1.456205e+00 -1.249754e+00 -6.375316e-02 1.283734e-02
0.000000e+00 -1.542149e+00 -2.570019e-02 -9.025945e-01 -1.249754e+00 -6.883759e-01 -6.900312e-01
0.000000e+00 7.751877e-01 6.085876e-01 2.768051e-01 -9.009822e-01 6.129215e-01 8.415019e-01
0.000000e+00 3.889649e-01 -8.329756e-01 -9.025945e-01 -1.249754e+00 -6.363240e-01 -6.898797e-01
0.000000e+00 7.751877e-01 3.196234e-02 -9.025945e-01 1.453332e-01 2.485582e-01 2.931828e-01
0.000000e+00 -7.697033e-01 1.358200e+00 -1.492294e+00 -1.249754e+00 8.731809e-01 8.520721e-01
0.000000e+00 -7.697033e-01 1.588851e+00 1.456205e+00 -1.598526e+00 1.237544e+00 1.177581e+00
0.000000e+00 -1.542149e+00 -1.410252e-01 2.768051e-01 8.428768e-01 -7.404278e-01 -6.850898e-01
0.000000e+00 -3.834806e-01 -1.524926e+00 -3.128947e-01 1.540420e+00 -1.573258e+00 -1.515154e+00
0.000000e+00 -1.155926e+00 -1.178951e+00 8.665048e-01 -5.522104e-01 -1.677362e+00 -1.505669e+00
0.000000e+00 1.161410e+00 1.185213e+00 -9.025945e-01 -1.249754e+00 1.393700e+00 1.459290e+00
0.000000e+00 -7.697033e-01 8.392377e-01 -9.025945e-01 -5.522104e-01 6.129215e-01 4.208701e-01
0.000000e+00 7.751877e-01 -7.176505e-01 -9.025945e-01 -1.249754e+00 -3.760645e-01 -4.357675e-01
0.000000e+00 7.751877e-01 9.545628e-01 -9.025945e-01 -2.034386e-01 9.772847e-01 1.129919e+00
0.000000e+00 1.547633e+00 8.962487e-02 8.665048e-01 4.941050e-01 7.690771e-01 7.271953e-01
0.000000e+00 3.889649e-01 -2.570019e-02 -3.128947e-01 1.453332e-01 2.485582e-01 1.167998e-01
0.000000e+00 -1.542149e+00 3.202750e-01 -1.492294e+00 -1.249754e+00 -4.801683e-01 -3.972243e-01
0.000000e+00 1.161410e+00 -1.236613e+00 -3.128947e-01 -5.522104e-01 -7.404278e-01 -7.187249e-01
0.000000e+00 -1.542149e+00 3.202750e-01 8.665048e-01 8.428768e-01 -2.719607e-01 -2.368246e-01
0.000000e+00 -7.697033e-01 -8.336272e-02 2.768051e-01 4.941050e-01 -3.240126e-01 -3.458696e-01
0.000000e+00 2.742182e-03 -8.329756e-01 -1.492294e+00 4.941050e-01 -7.924797e-01 -8.119048e-01
0.000000e+00 1.161410e+00 -1.410252e-01 -1.492294e+00 -5.522104e-01 3.006101e-01 2.374250e-01
0.000000e+00 1.547633e+00 -5.446629e-01 2.768051e-01 -1.598526e+00 4.035063e-02 5.891094e-02
0.000000e+00 7.751877e-01 9.545628e-01 1.456205e+00 4.941050e-01 1.393700e+00 1.249507e+00
0.000000e+00 1.547633e+00 1.473526e+00 -9.025945e-01 1.453332e-01 1.706011e+00 1.913015e+00
0.000000e+00 -7.697033e-01 -1.640251e+00 8.665048e-01 8.428768e-01 -1.885569e+00 -1.740082e+00
0.000000e+00 2.742182e-03 1.704176e+00 2.768051e-01 -2.034386e-01 1.758063e+00 1.571159e+00
0.000000e+00 1.161410e+00 1.646513e+00 -3.128947e-01 8.428768e-01 1.914219e+00 1.968773e+00
0.000000e+00 -1.542149e+00 8.969003e-01 -3.128947e-01 1.540420e+00 3.526620e-01 2.633278e-01
0.000000e+00 1.161410e+00 2.626125e-01 1.456205e+00 8.428768e-01 7.690771e-01 7.727501e-01
0.000000e+00 7.751877e-01 1.358200e+00 2.768051e-01 1.191649e+00 1.706011e+00 1.590858e+00
0.000000e+00 -1.542149e+00 -1.410252e-01 8.665048e-01 -1.598526e+00 -6.883759e-01 -7.317153e-01
0.000000e+00 3.889649e-01 1.415863e+00 1.456205e+00 -9.009822e-01 1.758063e+00 1.483920e+00
0.000000e+00 -1.542149e+00 3.202750e-01 1.456205e+00 1.453332e-01 -2.199088e-01 -2.324352e-01
0.000000e+00 -1.155926e+00 3.196234e-02 1.456205e+00 -5.522104e-01 -3.760645e-01 -3.692650e-01
0.000000e+00 2.742182e-03 1.472874e-01 -1.492294e+00 8.428768e-01 1.965063e-01 9.817142e-02
0.000000e+00 -1.155926e+00 -4.293379e-01 -1.492294e+00 1.540420e+00 -7.924797e-01 -8.554939e-01
0.000000e+00 -1.542149e+00 1.704176e+00 -9.025945e-01 -1.598526e+00 8.211290e-01 8.877774e-01
0.000000e+00 3.889649e-01 6.085876e-01 8.665048e-01 -2.034386e-01 8.211290e-01 7.384586e-01
0.000000e+00 1.161410e+00 -7.753131e-01 -3.128947e-01 -5.522104e-01 -2.719607e-01 -2.952551e-01
0.000000e+00 1.161410e+00 8.969003e-01 -3.128947e-01 -1.598526e+00 1.185492e+00 1.209214e+00
0.000000e+00 1.161410e+00 1.069888e+00 -9.025945e-01 1.540420e+00 1.497804e+00 1.435047e+00
0.000000e+00 3.889649e-01 -1.697914e+00 -3.128947e-01 1.453332e-01 -1.365050e+00 -1.418278e+00
0.000000e+00 -7.697033e-01 6.662501e-01 1.456205e+00 1.540420e+00 4.047139e-01 4.224686e-01
0.000000e+00 -1.542149e+00 -4.293379e-01 -9.025945e-01 -9.009822e-01 -1.104791e+00 -1.050364e+00
0.000000e+00 -1.155926e+00 1.012225e+00 -9.025945e-01 -2.034386e-01 6.649733e-01 4.416295e-01
0.000000e+00 2.742182e-03 -1.986878e-01 2.768051e-01 1.453332e-01 -1.678569e-01 -1.654506e-01
0.000000e+00 2.742182e-03 -3.140128e-01 -1.492294e+00 -5.522104e-01 -2.199088e-01 -3.661103e-01
0.000000e+00 -1.542149e+00 8.962487e-02 8.665048e-01 1.540420e+00 -4.801683e-01 -4.281535e-01
0.000000e+00 -1.542149e+00 -6.599880e-01 8.665048e-01 1.540420e+00 -1.208895e+00 -1.116292e+00
0.000000e+00 1.547633e+00 -3.716754e-01 -1.492294e+00 1.453332e-01 3.006101e-01 1.943408e-01
0.000000e+00 -1.155926e+00 1.531188e+00 1.456205e+00 4.941050e-01 9.772847e-01 1.037621e+00
0.000000e+00 7.751877e-01 -1.582588e+00 8.665048e-01 -1.249754e+00 -1.365050e+00 -1.155387e+00
0.000000e+00 -3.834806e-01 1.704176e+00 -3.128947e-01 4.941050e-01 1.393700e+00 1.418525e+00
0.000000e+00 7.751877e-01 -1.063626e+00 -3.128947e-01 4.941050e-01 -6.363240e-01 -6.775594e-01
0.000000e+00 1.161410e+00 2.626125e-01 8.665048e-01 -1.249754e+00 6.129215e-01 6.867367e-01
0.000000e+00 2.742182e-03 -8.906381e-01 2.768051e-01 -9.009822e-01 -8.965834e-01 -8.312643e-01
0.000000e+00 -1.542149e+00 -7.753131e-01 8.665048e-01 -9.009822e-01 -1.312999e+00 -1.293580e+00
0.000000e+00 -3.834806e-01 1.127550e+00 -9.025945e-01 -1.598526e+00 7.170252e-01 8.031744e-01
