4.343434e-01 8.827197e-01 1.384596e-01 8.461293e-01 2.396370e+00
4.444444e-01 7.862886e-01 2.583804e-01 7.289617e-01 2.317730e+00
4.545455e-01 7.862886e-01 2.583804e-01 7.289617e-01 2.317730e+00
4.646465e-01 6.791887e-01 4.013132e-01 6.073659e-01 2.235630e+00
4.747475e-01 6.791887e-01 4.013132e-01 6.073659e-01 2.235630e+00
4.848485e-01 5.746092e-01 5.530198e-01 4.976587e-01 2.165205e+00
4.949495e-01 5.746092e-01 5.530198e-01 4.976587e-01 2.165205e+00
5.050505e-01 4.817014e-01 6.967754e-01 4.098674e-01 2.127186e+00
5.151515e-01 4.817014e-01 6.967754e-01 4.098674e-01 2.127186e+00
5.252525e-01 4.046995e-01 8.121603e-01 3.488129e-01 2.154765e+00
5.353535e-01 4.046995e-01 8.121603e-01 3.488129e-01 2.154765e+00
5.454545e-01 3.424084e-01 8.786735e-01 3.128057e-01 2.283865e+00
5.555556e-01 3.424084e-01 8.786735e-01 3.128057e-01 2.283865e+00
5.656566e-01 2.873529e-01 8.677097e-01 2.856765e-01 2.485415e+00
5.757576e-01 2.873529e-01 8.677097e-01 2.856765e-01 2.485415e+00
5.858586e-01 2.194135e-01 6.598601e-01 2.218731e-01 2.528025e+00
5.959596e-01 2.194135e-01 6.598601e-01 2.218731e-01 2.528025e+00
6.060606e-01 1.474390e-01 1.967986e-01 1.284821e-01 2.178565e+00
6.161616e-01 1.474390e-01 1.967986e-01 1.284821e-01 2.178565e+00
6.262626e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.363636e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.464646e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.565657e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.666667e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.767677e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.868687e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.969697e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.070707e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.171717e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.272727e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.373737e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.474747e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.575758e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.676768e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.777778e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.878788e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.979798e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.080808e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.181818e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.282828e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.383838e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.484848e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.585859e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.686869e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.787879e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.888889e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.989899e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.090909e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.191919e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.292929e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.393939e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.494949e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.595960e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.696970e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.797980e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.898990e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
1.000000e+00 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
