4.343434e-01 7.875593e-01 2.621563e-01 7.263686e-01 2.305759e+00
4.444444e-01 7.071835e-01 3.716742e-01 6.323973e-01 2.235620e+00
4.545455e-01 7.071835e-01 3.716742e-01 6.323973e-01 2.235620e+00
4.646465e-01 6.271112e-01 4.884293e-01 5.439156e-01 2.168338e+00
4.747475e-01 6.271112e-01 4.884293e-01 5.439156e-01 2.168338e+00
4.848485e-01 5.521394e-01 6.053427e-01 4.663188e-01 2.111418e+00
4.949495e-01 5.521394e-01 6.053427e-01 4.663188e-01 2.111418e+00
5.050505e-01 4.855683e-01 7.140309e-01 4.031114e-01 2.075462e+00
5.151515e-01 4.855683e-01 7.140309e-01 4.031114e-01 2.075462e+00
5.252525e-01 4.288534e-01 8.048621e-01 3.562298e-01 2.076641e+00
5.353535e-01 4.288534e-01 8.048621e-01 3.562298e-01 2.076641e+00
5.454545e-01 3.812411e-01 8.693434e-01 3.257083e-01 2.135842e+00
5.555556e-01 3.812411e-01 8.693434e-01 3.257083e-01 2.135842e+00
5.656566e-01 3.404307e-01 9.041535e-01 3.087847e-01 2.267604e+00
5.757576e-01 3.404307e-01 9.041535e-01 3.087847e-01 2.267604e+00
5.858586e-01 3.042179e-01 9.093080e-01 2.987425e-01 2.455004e+00
5.959596e-01 3.042179e-01 9.093080e-01 2.987425e-01 2.455004e+00
6.060606e-01 2.679438e-01 8.623117e-01 2.802933e-01 2.615225e+00
6.161616e-01 2.679438e-01 8.623117e-01 2.802933e-01 2.615225e+00
6.262626e-01 2.163736e-01 6.593368e-01 2.225976e-01 2.571913e+00
6.363636e-01 2.163736e-01 6.593368e-01 2.225976e-01 2.571913e+00
6.464646e-01 1.557902e-01 2.630441e-01 1.396001e-01 2.240194e+00
6.565657e-01 1.557902e-01 2.630441e-01 1.396001e-01 2.240194e+00
6.666667e-01 1.285216e-01 3.072797e-02 1.041176e-01 2.025294e+00
6.767677e-01 1.285216e-01 3.072797e-02 1.041176e-01 2.025294e+00
6.868687e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
6.969697e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.070707e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.171717e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.272727e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.373737e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.474747e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.575758e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.676768e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.777778e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.878788e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
7.979798e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.080808e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.181818e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.282828e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.383838e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.484848e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.585859e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.686869e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.787879e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.888889e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
8.989899e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.090909e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.191919e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.292929e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.393939e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.494949e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.595960e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.696970e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.797980e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
9.898990e-01 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
1.000000e+00 1.250000e-01 0.000000e+00 1.000000e-01 2.000000e+00
